date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-01-21,57,209540821.444769,0,0,2163.3031286,566.6032672150752,2.399999999999999E-7,0.00209540821444769,,15.142025662567082,100000000000,108,135,46225606.887026235,96861.51638890448479974706515,511413.3668683,1071.619769914185926429469227,74881.08550258244,156.9064416688710761568132926,69040804.527220514095053083,144668.6689384151296028683588,0.0764143763024034,0.06982858253936047,0.07676426524589791
2020-01-22,57,216197511.849795,0,0,191.4714467,565.9649235949217,2.4999999999999946E-7,0.00216197511849795,,22.534335356690057,100000000000,105,146,522271083.8899596,1129137.088481048191448238183,3608352.8093729,7801.168992626386264929435555,42897.18215679278,92.7426404766602168970230048,526819510.168443916329588731,1138970.672923453510971421372,0.07645728696420227,0.06965704580346094,0.07679175455263773
2020-01-23,78,217525999.963179,0,0,1277.7729252,567.7448606694334,2.5999999999999947E-7,0.00217525999963179,,26.26254043055481,100000000000,115,173,78261166.77532637,170238.3856108798953878570773,548723.17480235,1193.615573018514500806026706,66561.96551724,144.7895810865227010768970596,94929109.240806420560951728,206495.4941322027270758585237,0.0763450571045513,0.06941725368521329,0.07590232679013215
2020-01-24,41,219074626.500488,0,0,15860.40178711,571.7914050648096,2.6007890122735224E-7,0.00219074626500488,,32.45380436385876,100000000000,57,70,6305010.512487741,13812.67823104902290533830518,137452.0420801,301.122547804272671791850888,55764,122.16477472173212832,9621642.945607176925568445,21078.57834629947462445781691,0.07631458830332156,0.06881031122781706,0.0755691127278198
2020-01-25,35,225774191.850602,0,0,682.58704362,583.8689845698509,2.705575686732909E-7,0.00225774191850602,,30.75370428220976,100000000000,87,112,146501462.24561682,330762.4924343561762053877833,1570446.78249728,3545.663531627015257862313626,79786.3320378921,180.1369463657888382688619604,175890039.639694923553277226,397114.3155422247234965179246,0.07634298895370349,0.06863251310402975,0.07566196262618584
2020-01-26,32,231494619.858796,0,0,180.06633186,577.6620345555159,2.699999999999999E-7,0.00231494619858796,,28.875298205797435,100000000000,45,54,555350902.994006,1285607.461768365123413543768,20492256.95282977,47438.47233344096880070025157,84260.78566212542,195.0591854585721251660564219,1106581875.452807538798306098,2561677.506005812219858108911,0.0760609509797919,0.06846101768739765,0.07482321888503435
2020-01-27,51,240352900.691292,0,0,465.59802486,592.5521363860428,2.700000000000005E-7,0.00240352900691292,,31.580475766916123,100000000000,129,182,214777543.41766292,516224.0556378519158875103529,1236337.35526896,2971.572695718949389825898963,69444.2891881076,166.9113634280658873346527902,225013398.658950187034441356,540826.2306208475079501337249,0.0760677904022838,0.06865288394229765,0.07331786787443577
2020-01-28,36,252266781.665943,0,0,1535.18090801,630.4800086509997,2.713308007013438E-7,0.00252266781665943,,37.838256508496585,100000000000,57,90,65138902.83444815,164323.8137929680708218605436,1087498.19252181,2743.396690950070898161617168,68832.51081240356,173.6415597663126970208482396,97874837.326962835963277295,246905.7021855062192911660929,0.07615944894250598,0.06900727693647725,0.07308037402694735
2020-01-29,66,262287693.408767,0,0,1755.62071395,652.9656256653087,2.8166792411827327E-7,0.00262287693408767,,45.1830013402427,100000000000,160,223,56959911.21862901,149398.8373030235368487925453,363958.13043358,954.6173852879086103388319586,65067.6169540629,170.6643516648633959735112944,81162663.086688108283733113,212879.676919203012342307856,0.07621532433506951,0.06904450521595976,0.07316372545288205
2020-01-30,56,264449149.734285,0,0,8648.6468341,659.2051591732546,2.781063705435417E-7,0.00264449149734285,,46.62510084999934,100000000000,107,151,11562502.425899731,30576.93935329791516080702977,113951.46812986,301.343688579149522648742501,66794.12158910924,176.6364866148838775709583829,17206671.687609258927916453,45502.89697545263288144323031,0.07621943061551717,0.06899844771573724,0.07307925474715095
2020-01-31,50,251175767.578317,0,0,1186.3243571,622.6641425744649,2.6842804661725904E-7,0.00251175767578317,,39.265610380111596,100000000000,101,154,84293978.6255223,211726.0478349581031488027997,589249.60977677,1480.052230309039701098622961,67238.3991345703,168.8865651336294059022739219,90744439.905622567249526278,227928.0434675920819430876949,0.07630706463916324,0.06996060430166004,0.06544157727861998
2020-02-01,33,243978293.610871,0,0,8095.30462048,611.8159142093792,2.6005250209406393E-7,0.00243978293610871,,30.077161100332113,100000000000,32,45,12352839.66300968,30138.24742229788486658626231,298014.25306594,727.0900893474632242506383374,22058.709246,53.81846241097422853813266,13410641.38796745097182143,32719.05402063621342975248335,0.07631491278748684,0.07012354424946689,0.06513420566981645
2020-02-02,33,262978723.748685,0,0,9115.23240474,673.6071329534166,2.8158028141603153E-7,0.00262978723748685,,51.789177473465855,100000000000,51,74,10970647.325235002,28850.46832287225593556013472,163734.57635049,430.5870992218348191923660565,24872.033497305856,65.40815626156036350232322799,12116358.64993632227610307,31863.44534241594039313614208,0.07641830921405955,0.0690891482261505,0.06588375820594904
2020-02-03,44,260234731.690473,0,0,5514.86234428,667.0561352290608,2.804310228414505E-7,0.00260234731690473,,41.713778363006334,100000000000,83,106,18132818.873308282,47187.89254287325692251931397,230351.31619392,599.4541296427207938188452416,58459.808757866835,152.1327264677983947251697216,24417239.516555595409926712,63542.13774212860038761804257,0.07642087797660688,0.06870805118255291,0.06556958571755821
2020-02-04,35,255514757.270653,0,0,1059.44705598,650.5475657441735,2.788966978859649E-7,0.00255514757270653,,24.23237242130921,100000000000,53,69,94388860.14686216,241177.4668947909729022380419,1456252.43047102,3720.939862966011599064129761,26316,67.24126352334504348,100481417.702500677268920629,256744.8505446555599013859398,0.0764253082844549,0.06614293767877509,0.06551114348800581
2020-02-05,54,270889538.846523,0,0,10.04364037,391.3467875498024,2.8135198445211994E-7,0.00270889538846523,,23.789179851460183,100000000000,86,136,9956549253.073652,26971250.35667814613612443112,73246885.94066368,198418.1515441025331572828038,54257.45117604648,146.9777592806696797562663439,9961576487.930260576247126828,26984868.60999794477011385934,0.07649110064453328,0.06604403262204726,0.06339861905617973
2020-02-06,46,262960571.784687,0,0,1080.32964981,378.5028587376385,2.699999999999997E-7,0.00262960571784687,,18.227171634638044,100000000000,81,135,92564339.05858871,243407.7152571812315862020908,1011808.54291923,2660.65752982671737797991831,37662.39305142283,99.03724411581769955577756204,136594153.294096552938472849,359188.7665266081685571729008,0.0764974573653435,0.06635697144400095,0.06308028324705271
2020-02-07,53,239351920.208096,0,0,1310.68589197,343.55412130180235,2.442296902396255E-7,0.00239351920208096,,2.253608345005401,100000000000,159,214,76295930.7129589,182615.7752021055959373189525,548708.49561459,1313.344320598477396162137206,54692.078,130.90653889470962663488,117423618.061522939278659354,281055.6846080757886452120898,0.0767825284580875,0.06819133961107778,0.0640748794703057
2020-02-08,45,247782335.210403,0,0,4920.13401109,355.97724906356046,2.499999999999998E-7,0.00247782335210403,,9.36410990431326,100000000000,98,134,20324649.648683432,50360.89152284077716805660143,183943.8077314,455.780262271796737971097542,48637.97080417701,120.5162998575438226222960544,24648470.236007197617714976,61074.55514441976585590476518,0.07682934647066565,0.06816206669482701,0.06399014881592557
2020-02-09,60,236651947.592308,0,0,2124.13147383,339.42322597324545,2.3312974868497885E-7,0.00236651947592308,,-12.307210094466983,100000000000,115,147,47078065.19136431,111411.1581641400618517818173,501848.69760123,1187.634716839943074735993388,39983.32275592,94.6213120140031571115346336,73771758.547381291505961518,174582.3033754727714794267335,0.0768283562806275,0.06044559390168959,0.06060805041667197
2020-02-10,47,223133842.128857,0,0,2794.02285666,319.74082695480877,2.2601870251315054E-7,0.00223133842128857,,-13.629962232065004,100000000000,103,147,35790687.882786095,79861.13699720787710039157843,272746.99498737,608.5908492063196910862753609,59973.227730161474,133.8205672829983917962852506,40093808.263143692771405316,89462.85483332967017515202718,0.07604357662580075,0.060848200515634124,0.060525910706219356
2020-02-11,42,247052055.56004,0,0,10438.04336477,355.4240906482941,2.4050496785505507E-7,0.0024705205556004,,-20.103133809123026,100000000000,94,136,9580339.581408316,23668.42586550137641061293293,130324.47434537,321.969292768053568477310148,40376.72861636,99.751538014616277141062544,17724128.51097015862883112,43787.82381645488664212438082,0.07641377833155294,0.05397147134395564,0.06174350647382873
2020-02-12,66,259003380.572765,0,0,5325.04082101,372.46913935928484,2.5E-7,0.00259003380572765,,-16.215617584839105,100000000000,130,184,18779198.763228968,48638.75964124190205532679857,145561.41011208,377.008972999673798932455012,68821.81814161,178.2508355584103730967925165,26783299.46062206258436663,69369.65103193827627485688005,0.07610743400987492,0.05487981444692773,0.06202774617031664
2020-02-13,56,296953253.328801,0,0,7406.34819903,426.84737476067806,2.9012098188193925E-7,0.00296953253328801,,4.280798919965276,100000000000,141,210,13501930.683335595,40094.42242636466136551961972,99222.93168414,294.6457236842674066809691614,45865.57723422644,136.199323755069319568002077,20836815.653669783133543548,61875.6019736972931305256836,0.07679340767000302,0.058804579252384935,0.06393388597541619
2020-02-14,65,324060590.489929,0,0,768.53920214,463.2636142261186,3.127510227936875E-7,0.00324060590489929,,26.818008385446422,100000000000,135,185,130116980.00728321,421657.8537392648322768215579,763519.38147523,2474.265416113683912324779587,50767.37215915,164.5170459951613077306020035,141251085.572917154752116825,457739.1019810302429374601077,0.07705242786094572,0.057041543997704336,0.06480951843634598
2020-02-15,41,307263454.137054,0,0,16147.42020248,439.1469238763161,3.0999999999999973E-7,0.00307263454137054,,23.712001126421008,100000000000,63,88,6192939.723254951,19028.64050629887527691738054,106451.17883809,327.0855690675280002733558686,53925.63691523958,165.693774651171428300905654,9367703.737751604764261335,28783.5300779414954198360199,0.076924811662973,0.05776151482790908,0.06441558811849171
2020-02-16,25,269621358.653491,0,0,13720.84668764,385.46884436343396,2.7092051431911194E-7,0.00269621358653491,,4.3169090189855694,100000000000,42,49,7288179.969980273,19650.48985617240456233112583,174553.7324074,470.634144897210903938442334,41112,110.84673296962321992,8553132.88796265277058793,23061.07309996347657375982067,0.07751675287668673,0.06261466379598564,0.06634877532639742
2020-02-17,42,251760070.32028,0,0,923.61852425,359.2626569350761,2.5999999999999936E-7,0.0025176007032028,,-2.764269990964075,100000000000,65,92,108269807.6902058,272580.1439764940452942511362,1209645.22704053,3045.403674223148989536409484,52078.00003273,131.111609503796489415827644,111287360.887728869816288308,280177.1380285299835109143399,0.07765793286877083,0.06390336871178959,0.06489472929020253
2020-02-18,68,265077898.552309,0,0,231.54869129,380.2495493035963,2.6000000000000063E-7,0.00265077898552309,,12.912396070162513,100000000000,120,179,431874606.7758593,1144804.132022495725815194741,3604830.63466387,9555.609292736849991458273758,103359.91238326,273.9842836910534103596594734,645264683.604833551125428329,1710454.063399898325093060896,0.07767779453638657,0.06187518455994506,0.06439364974885808
2020-02-19,59,269808064.362361,0,0,7354.10072383,387.588603817236,2.799999999999997E-7,0.00269808064362361,,24.965252219294854,100000000000,106,170,13597855.639365321,36688.11109535972015084601083,136755.99406197,368.9787004781066049036951117,87268.63467015969,235.4578139990181425745389543,23248518.990535456139896049,62726.37908127962334391684564,0.07759587725593174,0.05964395561261095,0.06431646618985859
2020-02-20,57,240426608.938722,0,0,785.22104619,344.0279207160666,2.500789012273525E-7,0.00240426608938722,,14.739747263085862,100000000000,93,151,127352674.11031286,306189.7157562069569475998856,900286.8801251,2164.529216604995093455941222,97981.32549978838,235.5731782923525075702738765,135943318.89888990397937704,326843.9117073537878261105212,0.07805786074086038,0.06340554994694221,0.06612683633726409
2020-02-21,42,232843140.064524,0,0,944.52282952,331.94896960759064,2.400000000000002E-7,0.00232843140064524,,7.6992690953324425,100000000000,90,158,105873565.86237828,246519.3352522435254670329614,739240.17508461,1721.270036285490911325593756,72595.8752,169.034515373003042514048,116799947.663368017651314897,271960.6657331067202853874372,0.07808948208830778,0.06354026150940233,0.06613701180896518
2020-02-22,37,232740349.699556,0,0,911.14850605,331.34477174234775,2.405523085914669E-7,0.00232740349699556,,6.994267231941192,100000000000,83,146,109751593.00151762,255436.2413525655380221904018,833658.31642398,1940.259280944602143733137529,108613.85832058257,252.7882736775041749643039034,121714114.197901058184363369,283277.855017911862211249095,0.07808749352630966,0.06353855335176925,0.06603519526245835
2020-02-23,26,239689194.940591,0,0,3657.31843859,340.98095998981694,2.403419053185277E-7,0.00239689194940591,,9.409838450669277,100000000000,36,53,27342437.274529625,65536.86778045612963859344508,574639.77704541,1377.349455408550268304592373,95818.16882201158,229.6657974562959229933121404,30455908.183406936401225709,72999.52113665365894157964519,0.07791431289853962,0.06372766336182678,0.06583170772243979
2020-02-24,34,231552189.194623,0,0,3559.32641094,329.2494923862895,2.4000000000000003E-7,0.00231552189194623,,2.5591930134531835,100000000000,44,68,28095203.545470987,65055.05886822340875470742903,438008.78454519,1014.218929479146975954485134,33196.10647693306,76.86631127471653880328482936,29784597.349072979842178005,68966.88720458213293077822141,0.0777690409596146,0.06387190936481738,0.06585736737630683
2020-02-25,39,205574317.082057,0,0,740.35811568,291.2715122247716,2.1999999999999977E-7,0.00205574317082057,,-11.196935286249637,100000000000,69,118,135069769.4558104,277668.7561430910473373223399,1433341.43412738,2946.581864661523325596504207,65429.71948284364,134.5066989955614100239758057,169134289.227030872388962025,347696.6600300598190037749892,0.07826079801012577,0.06731158313721886,0.06760136226397068
2020-02-26,44,186054075.292709,0,0,2094.76734221,263.61722862040335,2.114517825832851E-7,0.00186054075292709,,-22.591291905531914,100000000000,95,166,47737998.38541023,88818.49145922335607582293013,480273.35717646,893.5681535719121118026443014,97565.99458001312,181.5255090159779923698506034,79725377.29129238564131666,148332.3134929374582659535587,0.07726783713734392,0.06903844659639165,0.06883991359209415
